bcc crystal a0=3.1652 x=[1.0, 1.0, 1.0] y=[-1.0, 0.0, 1.0] z=[1.0, -2.0, 1.0] (generated by make_crystal.py)

2090 atoms
1 atom types

-30 30 xlo xhi
-30 30 ylo yhi
-4.1 4.1 zlo zhi

Masses

1 183.84


Atoms # atomic

441 1 -32.15597501033555 1.605900090083171 -3.044993251612778
442 1 -32.98805095701717 3.844017031265985 -1.752580820081878
443 1 -30.22566619466928 3.820750542656503 -1.752520064865273
444 1 -31.06283959876582 6.053275255829794 -0.4601696952050436
445 1 -28.28470538254668 6.022220727615194 -0.4601025588573644
446 1 -29.13466976286124 8.251720786470859 0.832143895079025
447 1 -26.34412584636875 8.210334193368247 0.832158162837735
448 1 -27.21282928714465 10.44197759916859 2.124309900772679
449 1 -24.41796252171341 10.39173020603194 2.124228292155369
450 1 -33.07216262106426 1.612532182182034 -5.629377649278912
451 1 -30.32278129357733 1.591536111577024 -5.62934669896923
452 1 -31.14715502419814 3.828998367866648 -4.336916843335443
453 1 -28.38003174265822 3.802405527321571 -4.336846025336233
454 1 -29.21188951740455 6.033409907238838 -3.044500092543792
455 1 -26.42614516842008 5.996618148736214 -3.044434380014814
456 1 -27.27552479586636 8.22531910792325 -1.752217212364623
457 1 -24.47735199185291 8.176021101858668 -1.752236248206799
458 1 -25.35034142019401 10.40966193055846 -0.4601116221528077
459 1 -22.55146247227164 10.35224545994298 -0.4602436216025243
460 1 -23.44587557669547 12.59614162707617 0.8318756287666209
461 1 -20.65608718389318 12.54066207791569 0.8316983215426521
462 1 -21.56419936442632 14.7940984975152 2.123856291122488
463 1 -18.78636098307724 14.74958303518942 2.123715363879626
464 1 -27.35618220649565 6.010013881204617 -5.628830372753796
465 1 -24.56073152043886 5.965383072002908 -5.628775296971023
466 1 -25.41141632832637 8.19395677752378 -4.336597573846554
467 1 -22.60519187309598 8.13482729816509 -4.336669905608574
468 1 -23.48495140113969 10.37258021852487 -3.044565571258353
469 1 -20.68396264562175 10.30858004841513 -3.044749471494714
470 1 -21.58571027462723 12.55936379748212 -1.752615181453908
471 1 -18.79875137424474 12.50444656415628 -1.752794122441282
472 1 -19.71167424706245 14.763619199373 -0.4606170693469072
473 1 -16.93788547026199 14.72574131969209 -0.4607236943495763
474 1 -17.85505071277355 16.98639687266585 0.831466302017811
475 1 -15.08982732262282 16.96572016106666 0.8314222235478745
476 1 -16.00850359680556 19.2235143659682 2.1236096905649
477 1 -13.24790105061413 19.21637165943514 2.123595757958104
478 1 -21.617708371004 10.33083780081768 -5.629055332715307
479 1 -18.81784100018311 10.26317732147954 -5.62927297732769
480 1 -19.72703802916844 12.52220447849566 -4.337112271736757
481 1 -16.94500032387241 12.47325769425128 -4.337259634814026
482 1 -17.86176263875594 14.73682974539847 -3.045070492535973
483 1 -15.09204291986313 14.7100038387936 -3.045131609578831
484 1 -16.01115442012136 16.97080994738638 -1.752943484341031
485 1 -13.24785282980938 16.96170178331554 -1.752961147380567
486 1 -14.16797561483553 19.21711374430701 -0.4607765901222547
487 1 -11.40763423259857 19.21989458860467 -0.4607849527702841
488 1 -12.32852727493393 21.46996532786767 0.8314012528755517
489 1 -9.56956637699593 21.48001030027173 0.8313871601283638
490 1 -10.49113591599309 23.72569345719098 2.123578541043551
491 1 -7.732939252616853 23.73989782222535 2.123555012679198
492 1 -16.01468092757797 14.7166888969966 -5.629493807954933
493 1 -13.24778993798763 14.70468722475707 -5.629517266773313
494 1 -14.16877165776731 16.96265227460487 -4.337333064000175
495 1 -11.40584518811938 16.96620538143423 -4.337343110949879
496 1 -12.32782065048552 19.2173063138763 -3.045156537722253
497 1 -9.5665805213029 19.22974366437513 -3.045174621227458
498 1 -10.48940579688727 21.4754155743448 -1.752980956749374
499 1 -7.729073365600121 21.49251640676492 -1.753011075034393
500 1 -8.652557012011741 23.73424720255195 -0.4608095532338172
501 1 -5.892920518987495 23.75354762124307 -0.4608496476875099
502 1 -6.816853067627225 25.99251113433292 0.8313586107502775
503 1 -4.05788021405928 26.01261884619344 0.8313117285744458
504 1 -4.982074493409668 28.24966435798299 2.123525112425226
505 1 -2.223773515524186 28.26980689758398 2.123474202041982
506 1 -10.48724810458824 19.22407338579861 -5.629540593628531
507 1 -7.724157797806551 19.2450206221304 -5.629580212611089
508 1 -8.649468947501678 21.48574453416857 -4.337372697869595
509 1 -5.887290839868205 21.50871018578551 -4.337423703402578
510 1 -6.813065996388826 23.746360323483 -3.045208279282499
511 1 -4.051788777986548 23.76973130197333 -3.045266030714417
512 1 -4.977770931916853 26.00538070341752 -1.753045151208825
513 1 -2.217404710768163 26.02835139439364 -1.753106151746457
514 1 -3.143405123583561 28.2627071989959 -0.4608818298612081
515 1 -0.3839420391514583 28.28489340189984 -0.4609437646480758
516 1 -4.972494737110848 23.76136870857295 -5.629618910612734
517 1 -2.209573180512159 23.78771931429276 -5.629692429891485
518 1 -3.13775605024159 26.02029888382893 -4.33745863109659
519 1 -0.3760673266364059 26.04530825641391 -4.337531328114863
520 1 -1.30394968517075 28.27721977307063 -3.045296466985409
521 1 1.456577893260205 28.3008252774608 -3.045367043712279
522 1 0.5362382815554678 28.29277766495375 -5.629717328223443
523 1 3.29767317154405 28.31723779365839 -5.629793655314733
524 1 -43.40818344224665 -9.544815098572318 0.8307998295387575
525 1 -44.26815120558152 -7.292821664281961 2.123090350531971
526 1 -41.54368377767876 -7.308304984580845 2.123059370468085
527 1 -43.45275071546576 -11.79297604329419 -3.045826213646649
528 1 -44.31560233589619 -9.539430683492981 -1.753565761614707
529 1 -41.59435502860195 -9.556309163020039 -1.753594060280331
530 1 -42.45152478577577 -7.30292749736601 -0.4613049362279764
531 1 -39.72908302676621 -7.319806327519506 -0.4613379395210035
532 1 -40.57996071583563 -5.067180681152401 0.8309858851914615
533 1 -37.85499688085395 -5.083964045170394 0.8309522886413547
534 1 -38.69923885913695 -2.832987241882359 2.123315060719215
535 1 -35.96973391540155 -2.849741462736149 2.123288819088293
536 1 -44.35940685328625 -11.7871601412461 -5.630194075703558
537 1 -41.64045336172403 -11.80540295048196 -5.630214379380607
538 1 -42.50109309784828 -9.550434735515998 -4.337959575855449
539 1 -39.78204053560002 -9.568912050672298 -4.337987735257583
540 1 -40.63619311861 -7.313923983830766 -3.045701591836325
541 1 -37.91614206466606 -7.332463065782989 -3.045736411087351
542 1 -38.76295142312063 -5.078114113798446 -1.753410893899002
543 1 -36.04038770097527 -5.096561504892338 -1.753448212131755
544 1 -36.87926867430993 -2.843907968297153 -0.4610767422154902
545 1 -34.15175902586626 -2.862282453567231 -0.4611073721471628
546 1 -34.98291357057629 -0.6128703543307372 0.8313098177909577
547 1 -32.24682515389419 -0.6317135925855597 0.8313013383253054
548 1 -33.07216262106426 1.612532182182034 2.123747284578088
549 1 -30.32278129357733 1.591536111577024 2.123778234887769
550 1 -38.82238697345296 -7.325976692889073 -5.630099514643709
551 1 -36.10517481442953 -7.346515722409061 -5.630135661828864
552 1 -36.94746054600368 -5.090103162877751 -4.337810098224781
553 1 -34.22784677094186 -5.110580545681955 -4.337851424247504
554 1 -35.06054899973814 -2.855856483845286 -3.045471318943513
555 1 -32.33558581446322 -2.876210549571605 -3.045507347245782
556 1 -33.15869442709307 -0.6251296516933618 -1.753070449841119
557 1 -30.4237001513454 -0.6459563524952507 -1.753081432894211
558 1 -31.23952878202676 1.598914860265714 -0.4606080004570858
559 1 -28.48815955900076 1.575397284150784 -0.4605706030675421
560 1 -29.30333781529442 3.811916376135408 0.8318784663642074
561 1 -26.52977372584839 3.780876870545494 0.8319611604026764
562 1 -27.35618220649565 6.010013881204617 2.124294561103204
563 1 -24.56073152043886 5.965383072002908 2.124349636885977
564 1 -33.24341703805662 -2.869053691153334 -5.629869302295784
565 1 -30.52176976414875 -2.891882041050019 -5.629912000806883
566 1 -31.33514967709775 -0.6386429454012932 -4.337452252422388
567 1 -28.60164745582835 -0.6619263745475529 -4.337466710846781
568 1 -29.40568002512515 1.583716008645698 -3.044959320375539
569 1 -26.65150797022548 1.556970591039745 -3.044913052907619
570 1 -27.45557942597894 3.792105954548458 -1.752443522603673
571 1 -24.67301398170445 3.754859808967492 -1.752347800831721
572 1 -25.49439916569369 5.981825407738359 -0.4600405500202225
573 1 -22.68674764362397 5.926275363988986 -0.4600149507222495
574 1 -23.5419263956868 8.156360912285122 0.8321152892837935
575 1 -20.72846481971201 8.085836487061499 0.8319675470774486
576 1 -21.617708371004 10.33083780081768 2.124069601141692
577 1 -18.81784100018311 10.26317732147954 2.12385195652931
578 1 -27.57013738553776 1.56651055317197 -5.629305238144167
579 1 -24.81183465447499 1.53547678602326 -5.629246293046906
580 1 -25.60235830618151 3.768538856619338 -4.336756859223478
581 1 -22.80684069844947 3.722156546788663 -4.336650054957693
582 1 -23.62491966395589 5.946986719258353 -3.044390833548481
583 1 -20.80270438901549 5.87622096161709 -3.044429957925638
584 1 -21.66728642328465 8.111319743820466 -1.752343792303668
585 1 -18.84983841436193 8.029912495635383 -1.752575427317148
586 1 -19.7505531834262 10.28584248387707 -0.4604483635231522
587 1 -16.95585523228138 10.22128075675642 -0.4606539264070533
588 1 -17.87137745108463 12.48792971855103 0.8315308731797983
589 1 -15.09509742534981 12.4519091466765 0.8314419779137427
590 1 -16.01468092757797 14.7166888969966 2.123631125902067
591 1 -13.24778993798763 14.70468722475707 2.123607667083687
592 1 -21.74603751772051 5.902834878917897 -5.628776370304864
593 1 -18.90886987350691 5.812010906034349 -5.628933871401722
594 1 -19.78912808334847 8.058550351667744 -4.336860526510889
595 1 -16.97425950904601 7.972497014082224 -4.337137840640295
596 1 -17.88617974483363 10.24133994282051 -3.044968348430382
597 1 -15.09958973664369 10.19088555465034 -3.045104879412552
598 1 -16.01961226228155 12.46105505092946 -1.752914259663252
599 1 -13.24770447806333 12.44455148971901 -1.752947407081394
600 1 -14.1698124233453 14.7059479147923 -0.4607636448603567
601 1 -11.40348669789741 14.7106434979282 -0.4607762237490745
602 1 -12.32692554806876 16.96289876652677 0.8314111273332447
603 1 -9.562716134600098 16.97868058132439 0.8313869627564021
604 1 -10.48724810458824 19.22407338579861 2.123584340228469
605 1 -7.724157797806551 19.2450206221304 2.12354472124591
606 1 -16.0270125806317 10.20409009056607 -5.629450076895446
607 1 -13.24758164559704 10.18005436282393 -5.62950102259875
608 1 -14.17123193571465 12.44630298262525 -4.337317812338932
609 1 -11.40023019628413 12.45278932239869 -4.337334525775921
610 1 -12.3257545524638 14.70627453655317 -3.045145503148872
611 1 -9.557513036942018 14.72692052538628 -3.045179444595259
612 1 -10.48447906417444 16.97151901170117 -1.752975735060128
613 1 -7.717702507360674 16.99770452248163 -1.753029490497825
614 1 -8.64556594834365 19.23677651989944 -0.4608127112990339
615 1 -5.880074195927836 19.26447311355307 -0.4608788210052825
616 1 -6.808352173102175 21.50021203753466 0.8313468975556191
617 1 -4.044150594953667 21.52761849306691 0.8312749790905543
618 1 -4.972494737110848 23.76136870857295 2.123506023244266
619 1 -2.209573180512159 23.78771931429276 2.123432503965516
620 1 -10.48079066655647 14.71761590138198 -5.629536897373303
621 1 -7.708872343262064 14.75114019636827 -5.629612402637093
622 1 -8.640473989764027 16.98748678507148 -4.33738080753524
623 1 -5.870531408813294 17.02138103140526 -4.337468109815299
624 1 -6.802329526185645 19.25431023912241 -3.045227342710618
625 1 -4.034341466123173 19.28673857150586 -3.045317734678815
626 1 -4.965887253229376 21.51788669735623 -1.75307281427735
627 1 -2.1997616287727 21.54828042288852 -1.753161738979274
628 1 -3.130810232507761 23.77854420527759 -0.4609156735011968
629 1 -0.3664055885918884 23.80682841541465 -0.461001016398626
630 1 -1.29683695609755 26.03670917366717 0.8312444947308097
631 1 1.466004954935087 26.06299514153654 0.8311635655499654
632 1 0.5362382815554678 28.29277766495375 2.123407605633557
633 1 3.29767317154405 28.31723779365839 2.123331278542266
634 1 -4.957402765271572 19.27533758906018 -5.62965912083394
635 1 -2.187211498742943 19.31054856207512 -5.629766598718248
636 1 -3.122099778913526 21.53778692664265 -4.337504796195909
637 1 -0.3543587099747665 21.56984238340117 -4.337604589408564
638 1 -1.288097077941515 23.79717322175886 -3.045346039339884
639 1 1.477514706860719 23.82646660158718 -3.045438318826519
640 1 0.5448866012386606 26.05408870024729 -1.753183434763829
641 1 3.308648140400662 26.0809893551643 -1.753268781768913
642 1 2.377061660936031 28.30899217899603 -0.4610175920018975
643 1 5.139209986841195 28.33382104529202 -0.4610966966948313
644 1 0.5554745692923326 23.81661408856572 -5.629781869927049
645 1 3.321956034899626 23.84615415520915 -5.629876219867911
646 1 2.387266270566821 26.07197714252159 -4.337614941213865
647 1 5.151682560816099 26.09894840395447 -4.337701089641497
648 1 4.218395175537022 28.32552517411151 -3.045445122336183
649 1 6.981047168245404 28.35032321388434 -3.045524269964944
650 1 6.060099835228664 28.34209576443384 -5.629873099389956
651 1 8.823046625509317 28.36654846805525 -5.62994998871653
652 1 -43.49316051166194 -14.04172485003695 0.8307000967496609
653 1 -44.35940685328625 -11.7871601412461 2.122930858153441
654 1 -41.64045336172403 -11.80540295048196 2.122910554476392
655 1 -43.52940324217602 -16.29059465604137 -3.045875035266247
656 1 -44.39932153745243 -14.03552097984287 -1.753671199681532
657 1 -41.68179300939465 -14.05496381842397 -1.753680016832034
658 1 -42.5464262775206 -11.79905025286327 -0.4614580352031634
659 1 -39.82964646030343 -11.81903452651407 -0.4614754990221861
660 1 -40.68799491773972 -9.562460168356687 0.8307715050829492
661 1 -37.971471162295 -9.582830233943346 0.8307444491762086
662 1 -38.82238697345296 -7.325976692889073 2.123025419213291
663 1 -36.10517481442953 -7.346515722409061 2.122989272028136
664 1 -44.43530526250594 -16.28407471190575 -5.630250354139018
665 1 -41.7184494416178 -16.30446578283578 -5.630246138479505
666 1 -42.58731288710038 -14.04819946677848 -4.338052839675346
667 1 -39.871794178671 -14.06944488290905 -4.338056246449027
668 1 -40.73485281661775 -11.81205627863361 -3.045845266576527
669 1 -38.02050776017307 -11.8340748033987 -3.045858289897729
670 1 -38.87652185795639 -9.575691952738973 -1.753621816142755
671 1 -36.16291463194125 -9.598321990045735 -1.753646286935944
672 1 -37.01038945845822 -7.339297290549689 -0.4613735077114907
673 1 -34.29656740455347 -7.362277965130271 -0.4614100192812316
674 1 -35.13383004309431 -5.1033738214749 0.8309129937124
675 1 -32.41788562561935 -5.12637494942893 0.8308675807971926
676 1 -33.24341703805662 -2.869053691153334 2.123255631561215
677 1 -30.52176976414875 -2.891882041050019 2.123212933050116
678 1 -38.92485697822072 -11.82636431909511 -5.630229856191659
679 1 -36.21322563414018 -11.85076804983082 -5.630236248419306
680 1 -37.06692308697368 -9.590360885956478 -4.338013724498182
681 1 -34.35667573706793 -9.615711313275145 -4.338033372160109
682 1 -35.20054876679473 -7.354160000923867 -3.04577290125647
683 1 -32.49079304852938 -7.3801639551881 -3.045808016525523
684 1 -33.32250586954711 -5.11822900595101 -1.753491593114775
685 1 -30.61118269629668 -5.144436422710108 -1.75354068612964
686 1 -31.42834014602884 -2.883800892931903 -0.4611465586972916
687 1 -28.71111239796469 -2.909809783935204 -0.4611974830507231
688 1 -29.51251624342279 -0.6536993946182379 0.8312887659935444
689 1 -26.78112323649983 -0.6801082717527416 0.8312693219128131
690 1 -27.57013738553776 1.56651055317197 2.123819695712833
691 1 -24.81183465447499 1.53547678602326 2.123878640810094
692 1 -33.39329273008344 -7.370924731633741 -5.630171762623435
693 1 -30.68842459689917 -7.400726009666614 -5.630202398408208
694 1 -31.51407640251989 -5.135084465223847 -4.337898775762394
695 1 -28.80864473876706 -5.165466486204823 -4.33795008586039
696 1 -29.6159831325209 -2.900523362819479 -3.045553947625986
697 1 -26.90480682074447 -2.93076620926434 -3.045614844127559
698 1 -27.69115636680261 -0.6707027183360273 -1.753098148893703
699 1 -24.96288372660745 -0.7012282891452549 -1.753125043253649
700 1 -25.73213418644495 1.546671053551475 -0.4605185932753297
701 1 -22.96738553853991 1.509643647277062 -0.4604406739840925
702 1 -23.74134148930769 3.739534738897621 0.8320630538088318
703 1 -20.92671884937837 3.678831495185263 0.8321682461165805
704 1 -21.74603751772051 5.902834878917897 2.124348563552136
705 1 -18.90886987350691 5.812010906034349 2.124191062455278
706 1 -27.80731990428445 -2.919846602974367 -5.629967691988917
707 1 -25.10469043121368 -2.95598016323944 -5.630040002485844
708 1 -25.87165269907828 -0.6902419275217574 -4.337489486854202
709 1 -23.1482784453848 -0.7264507209244226 -4.337528103456608
710 1 -23.89036453702673 1.523212271176477 -3.04484563085509
711 1 -21.11475681175644 1.477171195575844 -3.044737741225242
712 1 -21.86888804809826 3.702173849292469 -1.752238944544313
713 1 -19.02607461535424 3.617556211665828 -1.752181648379158
714 1 -19.85684551438698 5.846023563946981 -0.4601059438181967
715 1 -17.01064761285617 5.734360005043907 -0.4604177195856509
716 1 -17.91129746510262 8.000774746677733 0.8317039498532035
717 1 -15.10687734318389 7.926472078227476 0.8314828443140032
718 1 -16.0270125806317 10.20409009056607 2.123674856961554
719 1 -13.24758164559704 10.18005436282393 2.12362391125825
720 1 -22.04241744485973 1.494449521808552 -5.62915519240276
721 1 -19.2464542522811 1.433215534165343 -5.628997496864004
722 1 -19.97943336130395 3.651092457394806 -4.336559242700366
723 1 -17.09897605244725 3.525948958239427 -4.336681279852981
724 1 -17.95965338676443 5.77440827181988 -3.044665050222235
725 1 -15.12081903009489 5.659483844135052 -3.045027697261695
726 1 -16.03935974298689 7.946971655444066 -1.752839620449196
727 1 -13.24739006261792 7.909028660701527 -1.752927524908033
728 1 -14.17328475983385 10.18264999319046 -0.4607449950552935
729 1 -11.39542976182613 10.19216865326689 -0.4607692644797288
730 1 -12.32415592983972 12.44675607008071 0.8314235818608124
731 1 -9.550126208885635 12.47483220208985 0.8313728767442845
732 1 -10.48079066655647 14.71761590138198 2.123588036483698
733 1 -7.708872343262064 14.75114019636827 2.123512531219907
734 1 -16.06376825058696 5.694525941967901 -5.629298063634794
735 1 -13.24704956809745 5.62713943969918 -5.629475345419005
736 1 -14.17652248289328 7.913262712514728 -4.337293552827534
737 1 -11.38761465705451 7.92850008339152 -4.337333995733018
738 1 -12.32184058926773 10.18331968165714 -3.045131344113275
739 1 -9.538839895632927 10.22346460462108 -3.045213077048767
740 1 -10.47562432010292 12.46231418396843 -1.752975700954261
741 1 -7.696148074684353 12.50643791889754 -1.753085747704382
742 1 -8.633554255425485 14.73821989101992 -0.4608296588003375
743 1 -5.857432901351787 14.78033347587894 -0.4609468397397831
744 1 -6.794384153248757 17.00908572822609 0.8313161793072388
745 1 -4.021393706942961 17.04777532854856 0.8312019738149841
746 1 -4.957402765271572 19.27533758906018 2.123465813023059
747 1 -2.187211498742943 19.31054856207512 2.123358335138752
748 1 -10.46785432604855 10.2058861360504 -5.62954572366451
749 1 -7.676552153096012 10.26575968692556 -5.629711649436931
750 1 -8.623632824093022 12.4897483964357 -4.337414153507243
751 1 -5.838639775574014 12.5428095522198 -4.33757271900422
752 1 -6.783479414448536 14.76529988574408 -3.045276953066958
753 1 -4.003764707629152 14.81173773865511 -3.045420724182575
754 1 -4.946182124401233 17.03435113378969 -1.753131566027847
755 1 -2.170790389588417 17.07522681849994 -1.753260326488562
756 1 -3.110928655885886 19.29852211007931 -0.4609788472134928
757 1 -0.339077952908422 19.33485314687016 -0.4610942684900847
758 1 -1.277168960910313 21.55899638069492 0.8311797847812064
759 1 1.49175637051632 21.59160887157667 0.8310757703166984
760 1 0.5554745692923326 23.81661408856572 2.12334306392995
761 1 3.321956034899626 23.84615415520915 2.123248713989089
762 1 -4.930823876697742 14.79590885154695 -5.629745302813574
763 1 -2.148785907748815 14.84324410380454 -5.629895890220369
764 1 -3.096236981903582 17.061457064171 -4.337591272497368
765 1 -0.3193502341396339 17.10248976653504 -4.337721734830878
766 1 -1.263242764903605 19.32269444237275 -3.045430338226994
767 1 1.509618368349521 19.3588653348531 -3.045545130286997
768 1 0.5686297999034089 21.58073679862185 -1.753264449516387
769 1 3.338265868388749 21.61305525928326 -1.753366779662144
770 1 2.399685140306897 23.83632964441364 -0.4610949086772926
771 1 5.166683183512339 23.86552581769505 -0.4611871313078018
772 1 4.230127787716235 26.08999153060703 0.8310773941602807
773 1 6.994929884021804 26.11660876739415 0.8309935138015938
774 1 6.060099835228664 28.34209576443384 2.123251834467045
775 1 8.823046625509317 28.36654846805525 2.12317494514047
776 1 0.5852271427909983 19.34693478155754 -5.62988267290624
777 1 3.358459013723271 19.38204871503698 -5.629990240165908
778 1 2.414981195692729 21.60239842306724 -4.337708421540389
779 1 5.184872443428764 21.63381513221757 -4.337804551363398
780 1 4.24429810692642 23.8558980504135 -3.045532072219922
781 1 7.01147764225237 23.88432073071081 -3.045618953613831
782 1 6.073290343525461 26.10782948303228 -1.753354137444222
783 1 8.838224996376024 26.13377841577271 -1.753433388032623
784 1 7.90203490241233 28.3584806422604 -0.4611749712951592
785 1 10.66508064393987 28.3823514912152 -0.4612478196463523
786 1 6.089084627820275 23.87500801736844 -5.62996610758933
787 1 8.856149477093519 23.90236618770571 -5.630045473191171
788 1 7.916581046999598 26.12526442066697 -4.337782904087017
789 1 10.68142308348398 26.15032617524205 -4.33785588889552
790 1 9.744066753156158 28.37451005807361 -3.045599328368262
791 1 12.50703630283353 28.3976303106971 -3.045666874318504
792 1 11.58607467782193 28.39006131627709 -5.630020312486696
793 1 14.34881755588784 28.41231866088453 -5.630081766151614
794 1 -43.56163594001225 -18.53920773089876 0.8306934723873607
795 1 -44.43530526250594 -16.28407471190575 2.122874579717982
796 1 -41.7184494416178 -16.30446578283578 2.122878795377495
797 1 -43.59012684655064 -20.78728286135953 -3.045849085948128
798 1 -44.46747393334982 -18.53245875705365 -1.753685945015186
799 1 -41.75068267219594 -18.55350448722116 -1.753668802810218
800 1 -42.62378179199222 -16.29738623574758 -0.461498696373847
801 1 -39.90868273953726 -16.31955788021913 -0.4614871032084293
802 1 -40.77661532242729 -14.06203832480579 0.8306937724484591
803 1 -38.06327692073214 -14.08534919680604 0.8306976973567295
804 1 -38.92485697822072 -11.82636431909511 2.122895077665341
805 1 -36.21322563414018 -11.85076804983082 2.122888685437695
806 1 -44.49605241528265 -20.78039571344589 -5.630232296407048
807 1 -41.77886432081084 -20.80179821966732 -5.630203499740809
808 1 -42.6560377692376 -18.54621871870877 -4.338050810076109
809 1 -39.94070897390588 -18.56895186181296 -4.338025137685297
810 1 -40.813414086785 -16.31185040037855 -3.045867348679024
811 1 -38.10015383597308 -16.3360151982225 -3.045846489125297
812 1 -38.9673435920879 -14.07720688510702 -1.753680026849553
813 1 -36.25634295909756 -14.10288101078884 -1.753666364657728
814 1 -37.11662265724983 -11.84219782095365 -0.4614855238596909
815 1 -34.40798918461627 -11.86940346956031 -0.4614823375113153
816 1 -35.25948507135501 -9.606756210711008 0.8307220512006903
817 1 -32.55309069265421 -9.63540379577201 0.8307105506265331
818 1 -33.39329273008344 -7.370924731633741 2.122953171233564
819 1 -30.68842459689917 -7.400726009666614 2.122922535448792
820 1 -39.00426122763184 -16.32760657323747 -5.63023016621746
821 1 -36.29288822628435 -16.35398723843101 -5.630197882280698
822 1 -37.1596064642101 -14.09389807590641 -4.338047785818209
823 1 -34.45106804343168 -14.12226335854063 -4.338021464182274
824 1 -35.31034028633088 -11.85982309183188 -3.045860315306603
825 1 -32.6049693679711 -11.89031585711046 -3.045843684067925
826 1 -33.45452961699549 -9.62524068176889 -1.753662359970347
827 1 -30.75250868718241 -9.657901640705219 -1.753660882067686
828 1 -31.58914321169827 -7.390069284475038 -0.4614433910410574
829 1 -28.89013562446741 -7.424703890658526 -0.4614643069025439
830 1 -29.7093254726884 -5.154525571606833 0.8308170949649054
831 1 -27.01148377240892 -5.190492350419331 0.8307672492397618
832 1 -27.80731990428445 -2.919846602974367 2.123157241868083
833 1 -25.10469043121368 -2.95598016323944 2.123084931371156
834 1 -33.50619300171852 -11.8795524832427 -5.630226885331979
835 1 -30.80428581429393 -11.91387629900532 -5.630191941103418
836 1 -31.65240291508398 -9.646266597677799 -4.338039099881511
837 1 -28.95524880295567 -9.683809614316639 -4.338017852625841
838 1 -29.78872463704852 -7.41223286542861 -3.045834625641825
839 1 -27.09666816702843 -7.453080790978926 -3.045837183466972
840 1 -27.90930221150355 -5.17739856977288 -1.753591934706033
841 1 -25.22129113738456 -5.221050875201904 -1.753632078135575
842 1 -26.00382462814875 -2.942737609178659 -0.4612639690582452
843 1 -23.31369056820813 -2.987538558971278 -0.4613470053676099
844 1 -24.05500488416556 -0.7132275575562639 0.8312372681308466
845 1 -21.33996598516946 -0.7578292182537082 0.8311789530887781
846 1 -22.04241744485973 1.494449521808552 2.12396974145424
847 1 -19.2464542522811 1.433215534165343 2.124127436992996
848 1 -27.99275237669208 -7.438270133336272 -5.630215486993387
849 1 -25.30871866195483 -7.487119250726175 -5.630186105616469
850 1 -26.1154010795011 -5.204957257116365 -4.337996536926679
851 1 -23.44002812300501 -5.25945573629254 -4.338009710116896
852 1 -24.20780726812352 -2.970783720795799 -3.045692888388064
853 1 -21.5365813636101 -3.029257385879317 -3.045777598365216
854 1 -22.24307995300783 -0.7411838819396754 -1.753172152770667
855 1 -19.54396785399981 -0.7995536888666336 -1.753266386679394
856 1 -20.1833345403019 1.457122613779223 -0.460311123213291
857 1 -17.34286263457073 1.364755688958099 -0.4600743795991882
858 1 -18.06588813665959 3.576449104035961 0.8321598908539165
859 1 -15.15753019395666 3.399905396639793 0.8316908760115431
860 1 -16.06376825058696 5.694525941967901 2.123826870222206
861 1 -13.24704956809745 5.62713943969918 2.123649588437995
862 1 -22.42300108265373 -3.006780324774622 -5.630126040876779
863 1 -19.7809431365901 -3.088594895222942 -5.630174428495758
864 1 -20.43979631186366 -0.7769782996015842 -4.337601522191198
865 1 -17.77709378525872 -0.8625578033657484 -4.337765981385703
866 1 -18.3012875311623 1.403590236743827 -3.04454391060311
867 1 -15.34352511632056 1.220654529793443 -3.044338681106617
868 1 -16.12758139184265 3.465568160974949 -1.752471098925862
869 1 -13.24627609879164 3.323464239868467 -1.752891021394979
870 1 -14.18241436050728 5.635223933972402 -0.4607093458520759
871 1 -11.37258538690962 5.663086099149417 -0.4607933784353646
872 1 -12.31817902517447 7.914349539231866 0.8314395297843824
873 1 -9.519687692015964 7.975651405680772 0.8312952565612732
874 1 -10.46785432604855 10.2058861360504 2.12357921019249
875 1 -7.676552153096012 10.26575968692556 2.123413284420069
876 1 -16.36209777391042 1.309384788631861 -5.628727583100591
877 1 -13.24279750020757 0.9513112871731946 -5.62940935753589
878 1 -14.19668794114152 3.344384900771365 -4.33722198248477
879 1 -11.33285191936533 3.407357132801117 -4.337470729673148
880 1 -12.31148001644402 5.637274180200659 -3.045115210760871
881 1 -9.481892896590784 5.739024951360953 -3.045394101880341
882 1 -10.45485672337946 7.94969820832216 -1.753007420668826
883 1 -7.6437744572875 8.03325403401438 -1.753260761303606
884 1 -8.608350824431271 10.24378207111094 -0.4608947600378706
885 1 -5.810274897551182 10.31117445957128 -0.4611062343455496
886 1 -6.767765044876015 12.52430242745739 0.831235440913799
887 1 -3.978938656821262 12.58006556582661 0.8310585149824103
888 1 -4.930823876697742 14.79590885154695 2.123379631043426
889 1 -2.148785907748815 14.84324410380454 2.123229043636631
890 1 -10.42911912950749 5.698969965261637 -5.629643082961185
891 1 -7.583634690792949 5.816118418965974 -5.630001552514422
892 1 -8.582440192429168 8.004114891428143 -4.337542671508601
893 1 -5.765142756942298 8.088866295001068 -4.337803877427501
894 1 -6.743741102120978 10.28846771458348 -3.045408783791863
895 1 -3.942776031024774 10.35464321401328 -3.045612723060253
896 1 -4.908963555087885 12.56151435996228 -1.753257542901712
897 1 -2.118603181332885 12.6157365105721 -1.753424396664927
