bcc crystal a0=3.1652 x=[1.0, 1.0, 1.0] y=[-1.0, 0.0, 1.0] z=[1.0, -2.0, 1.0] (generated by make_crystal.py)

2090 atoms
1 atom types

-30 30 xlo xhi
-30 30 ylo yhi
-4.1 4.1 zlo zhi

Masses

1 183.84


Atoms # atomic

898 1 10.57406715356578 15.04384575329929 1.067941629494234
899 1 13.31216519483741 15.09439908315896 1.068009748503086
900 1 12.35918354642753 17.29134485152479 2.360196049858397
901 1 15.1025985792678 17.32314568488121 2.360209345755999
902 1 14.15545559205835 19.52635881451518 3.652410711257454
903 1 16.90061511561698 19.54496442344199 3.652405968907924
904 1 8.881766338342354 10.54936382234962 -4.101028777653497
905 1 11.59382523012327 10.6360332887338 -4.10079261628196
906 1 10.62597220766645 12.82774237951618 -2.80865179119402
907 1 13.35614620011182 12.88674848248563 -2.808538327340712
908 1 12.39917662558642 15.08002913828566 -1.516381275158357
909 1 15.13836819586889 15.11439484387724 -1.516347356458955
910 1 14.18818426935994 17.31488390238199 -0.2241678784037185
911 1 16.93059035566073 17.33248138872415 -0.2241592360698242
912 1 15.98583266713564 19.54067530868362 1.068031265591137
913 1 18.72891495323817 19.5481143934529 1.068040154870504
914 1 17.78874788782915 21.76273761675845 2.360232950695231
915 1 20.53162831573559 21.76434776315565 2.360248979931572
916 1 19.59531278640874 23.98391791079284 3.652440253181363
917 1 22.33777975164521 23.98229548029553 3.652463100127812
918 1 14.22528749859299 15.10591387718637 -4.100729590068272
919 1 16.96358578116135 15.12208901412582 -4.100707013846864
920 1 16.01677981385327 17.32900095054607 -2.808538342651969
921 1 18.75660320440904 17.33276548581965 -2.808513816076473
922 1 17.81500281803688 19.54741088148828 -1.516341359927021
923 1 20.55506948196041 19.5448416886495 -1.516307339292068
924 1 19.61779044836332 21.76510867777823 -0.2241354122729194
925 1 22.35779718562041 21.75952318878502 -0.2240940031747046
926 1 21.42403936376245 23.983788581622 1.068076716351968
927 1 24.16397023634786 23.97693216667917 1.068121971988211
928 1 23.23306502107675 26.2040593113894 2.360291947569299
929 1 25.97296657936427 26.19683547491703 2.360338255726993
930 1 25.04437823109059 28.42604580289648 3.65250811093001
931 1 27.78429596167755 28.41891317284115 3.652553662724355
932 1 19.64228612434407 19.54720614869962 -4.100698606249282
933 1 22.3787855941483 19.53644035553391 -4.100634321370589
934 1 21.44496883865573 21.76244343459971 -2.808487167274086
935 1 24.1819214873752 21.75116059448933 -2.808420459766429
936 1 23.25109008183469 23.97997719326303 -1.516271706578545
937 1 25.98847852129117 23.96905081937413 -1.516206208181173
938 1 25.06002521655433 26.19980226127281 -0.2240550710212558
939 1 27.79782582638553 26.1895886429236 -0.2239927368114082
940 1 26.87128908027396 28.42171199815494 1.068161163290427
941 1 29.60946792202995 28.41232488839391 1.06821944390357
942 1 25.07642808509776 23.97325830304282 -4.100606026527993
943 1 27.81144502863977 23.95939237465589 -4.100524599405116
944 1 26.88556172696997 26.19340765587978 -2.808390811611602
945 1 29.62143801620704 26.18103620036035 -2.808316322095833
946 1 28.69701765455768 28.41576678913082 -1.516176773337179
947 1 -29.33068514190196 -23.52160755300715 2.361402697700578
948 1 -30.25072315311251 -21.28077360340926 3.653491055527321
949 1 -27.52267435714188 -21.30124919533986 3.653604385333793
950 1 -29.3187872811146 -25.75387828363732 -1.515117126607076
951 1 -30.24100860832442 -23.51584617819068 -0.2230053859500413
952 1 -27.50916990619769 -23.53260149488263 -0.2229085899145443
953 1 -28.43231200965086 -21.29452916839697 1.069191892954475
954 1 -25.70230431314887 -21.31394976650404 1.069300753586491
955 1 -26.6265534298423 -19.07594382758822 2.361388322077326
956 1 -23.89883511962612 -19.09856635478179 2.361510450607868
957 1 -24.82446384063075 -16.86088881114983 3.653583679247914
958 1 -22.09960517297244 -16.88727970380554 3.653719443347784
959 1 -30.23013343538015 -25.74917820930898 -4.099520094264616
960 1 -27.49523937408301 -25.76256363909332 -4.099440083006675
961 1 -28.42008357136381 -23.52721504321077 -2.807314841203306
962 1 -25.68627910296363 -23.54240333969189 -2.807226373928229
963 1 -26.61268674546921 -21.307754944354 -1.515109075265245
964 1 -23.88019413008212 -21.32496311323351 -1.515012017870446
965 1 -24.80856686488315 -19.09143979862592 -0.2229030444123371
966 1 -22.07763832828924 -19.11076838460206 -0.222798351422537
967 1 -23.00854924500357 -16.87914262781214 1.069302738847688
968 1 -20.27945009814382 -16.90031325147369 1.069411774185605
969 1 -21.21374018642307 -14.67204274946473 2.361507057814181
970 1 -18.48672998748408 -14.69369153544861 2.361612596286489
971 1 -19.42563698221836 -12.47160838155078 3.653706614862082
972 1 -16.70109409393016 -12.48934654588206 3.653794207402886
973 1 -24.79148552104581 -21.31972544282015 -4.099416639642342
974 1 -22.05608765256444 -21.33330646460768 -4.099338687633432
975 1 -22.98853925926259 -19.10506805882894 -2.807204342839014
976 1 -20.25393388889945 -19.11901367761397 -2.80712610809188
977 1 -21.18991743423264 -16.8944266790542 -1.514993870806791
978 1 -18.45618695915643 -16.90720995409831 -1.514921288017498
979 1 -19.3967185354522 -14.68843656652063 -0.2227893885730491
980 1 -16.66413063848289 -14.696375522419 -0.2227307985307093
981 1 -17.61042858783014 -12.48691135322967 1.069400305790776
982 1 -14.88030531860839 -12.48155251712816 1.069442956566703
983 1 -15.83355959831377 -10.28595188884226 2.361561667288744
984 1 -13.11168645691464 -10.24984297772593 2.361632702491723
985 1 -14.07392562439581 -8.068100185495773 3.653713709310573
986 1 -11.37882193464466 -7.977144383938706 3.653962299212833
987 1 -19.36819722811488 -16.90466352587271 -4.099313989675891
988 1 -16.63018104363026 -16.90595866118261 -4.099277341103737
989 1 -17.57582471052968 -14.69645044762201 -2.807118307059243
990 1 -14.83913019518357 -14.68684470766195 -2.807090310151901
991 1 -15.79093568646381 -12.48764217956966 -1.514943134574566
992 1 -13.05909603090309 -12.45647697093682 -1.514894554107385
993 1 -14.01847867098232 -10.26788463293666 -0.222777750789897
994 1 -11.30145638393912 -10.20044840074546 -0.2226204731348908
995 1 -12.27506395394794 -8.012065436856439 1.06948235190531
996 1 -9.589525394740166 -7.904358534353989 1.069805082166408
997 1 -10.60419792956579 -5.691388882507168 2.361974229086378
998 1 -7.946154666702128 -5.577671452587817 2.362173196825878
999 1 -9.036310837371214 -3.33852403856613 3.654171219183083
1000 1 -6.356137576254459 -3.258662397213622 3.654082328332839
1001 1 -13.9695787125897 -12.4710810575881 -4.099292246701988
1002 1 -11.23976128555715 -12.41681865111545 -4.099191870012
1003 1 -12.20597631191037 -10.22696813958652 -2.80706437539324
1004 1 -9.495234134942203 -10.14111405006748 -2.806829497034342
1005 1 -10.48393722849802 -7.940707822087473 -1.514676334382761
1006 1 -7.798889548617172 -7.835387994733447 -1.51439691918416
1007 1 -8.8353131623292 -5.611790028962017 -0.2222422913305372
1008 1 -6.157579805297403 -5.518308558321125 -0.2221682524507907
1009 1 -7.253906801081364 -3.282566023536475 1.069736634022071
1010 1 -4.550855678777733 -3.215749702269772 1.06965814232921
1011 1 -5.684090953770725 -0.986490242003234 2.361267533141361
1012 1 -2.950575477788951 -0.9345876219123086 2.361228326933501
1013 1 -1.347707958188501 1.28614891800629 3.652759780269552
1014 1 1.397210978219121 1.336663373292327 3.652753272886521
1015 1 -8.694740032807511 -7.8690853717928 -4.098850619486972
1016 1 -6.002135191448766 -7.773150119154371 -4.09866124893902
1017 1 -7.053553135658168 -5.546699249050109 -2.806553897792345
1018 1 -4.356193639807156 -5.467236458213703 -2.806542710477247
1019 1 -5.454952559207155 -3.236548510679995 -1.514694019864672
1020 1 -2.735294358055167 -3.176699680261937 -1.514750881948246
1021 1 -3.862612024655567 -0.9514329663881617 -0.2231361807942148
1022 1 -1.124309914563243 -0.9015017228476598 -0.2231611278964404
1023 1 0.4831902892471287 1.319990613472237 1.068383051864459
1024 1 3.222463184765767 1.37021978052529 1.068360952648833
1025 1 2.098869687901574 3.594306640642297 2.36000016500783
1026 1 4.822180884193981 3.65424746443398 2.359953175428466
1027 1 3.728001919057194 5.882664413239538 3.651823955781156
1028 1 6.431745264042676 5.960265446499347 3.651837644666145
1029 1 -3.644216101464814 -3.195898791635945 -4.09911078813812
1030 1 -0.9112102289070021 -3.139281187955882 -4.099144431068344
1031 1 -2.037794136582295 -0.9179896957901268 -2.807529891569315
1032 1 0.7047571669759281 -0.8683270394236191 -2.807542593316756
1033 1 2.310310844352413 1.353359379994583 -1.516004011545965
1034 1 5.043596406805737 1.405052331878323 -1.516043126766145
1035 1 3.916830847247948 3.633569485668754 -0.2244026936925888
1036 1 6.62416284457048 3.699395306922448 -0.2244683894436806
1037 1 5.533434181279393 5.932810935509782 1.067451893126641
1038 1 8.218993063818862 6.02217792010317 1.06752017128825
1039 1 7.18272265695089 8.24529483770805 2.359673364422753
1040 1 9.872971400949272 8.346504621371535 2.359928030759119
1041 1 8.881766338342354 10.54936382234962 3.652096156203503
1042 1 11.59382523012327 10.6360332887338 3.65233231757504
1043 1 4.133598444391341 1.387394711319628 -4.100401924882182
1044 1 6.859350124990503 1.442654275163463 -4.100462485748523
1045 1 5.724756795052988 3.676050297641694 -2.808818928366566
1046 1 8.411226385632338 3.753049812543641 -2.808892015095322
1047 1 7.326951057829433 5.989893218705943 -1.516891032555061
1048 1 9.994184133388453 6.096467433640642 -1.516716859864691
1049 1 8.977063815996164 8.311504491665954 -0.2245453290151816
1050 1 11.66573000093078 8.416770064769171 -0.2242353189822449
1051 1 10.68910657597604 10.60866706576036 1.067884525950189
1052 1 13.40641853368173 10.68114865670478 1.068061148350437
1053 1 12.4455238848738 12.8700818509613 2.36018405207902
1054 1 15.17823959955664 12.9086443416618 2.360242282511293
1055 1 14.22528749859299 15.10591387718637 3.652395343788728
1056 1 16.96358578116135 15.12208901412582 3.652417920010135
1057 1 9.107955605638017 6.057588811219738 -4.101173407473567
1058 1 11.76202524796215 6.183801907446821 -4.100848889057192
1059 1 10.768929985752 8.381981768521374 -2.808715735794836
1060 1 13.46448884072368 8.476991030624738 -2.808445386960466
1061 1 12.49958422931286 10.66056021366014 -1.516357735908782
1062 1 15.22227349938032 10.70668480237224 -1.516268312020834
1063 1 14.26714093639775 12.8997198886394 -0.2241449622094452
1064 1 16.99941045705159 12.91397380136737 -0.2241086747130699
1065 1 16.05120404445672 15.11977104452266 1.068034190629735
1066 1 18.78625438256955 15.1182921117278 1.06807678706565
1067 1 17.84390140872104 17.33368424393939 2.360223451259983
1068 1 20.57987879258887 17.32541078920242 2.360279660561037
1069 1 19.64228612434407 19.54720614869962 3.652426327607718
1070 1 22.3787855941483 19.53644035553391 3.652490612486411
1071 1 14.31412599755614 10.69677813183412 -4.100660488851482
1072 1 17.03748272167741 10.7084199517889 -4.100610765864668
1073 1 16.08911113642444 12.91337066304085 -2.808497163665579
1074 1 18.81714286954746 12.90415790207402 -2.808432470061927
1075 1 17.87532105152873 15.1215095343492 -1.516318492222458
1076 1 20.60535297901736 15.10532202024893 -1.516233922348908
1077 1 19.66861281705834 17.32992862633638 -0.2241202361192941
1078 1 22.40013574942627 17.31236028756157 -0.2240274469008793
1079 1 21.4672382359757 19.54119296758858 1.06808913209997
1080 1 24.20007943354208 19.52434364157503 1.068181655379369
1081 1 23.27011142030286 21.75571848836375 2.360303332242042
1082 1 26.00411899822444 21.74028852459596 2.360391218894422
1083 1 25.07642808509776 23.97325830304282 3.652518907329007
1084 1 27.81144502863977 23.95939237465589 3.652600334451884
1085 1 19.69628101153882 15.11277024442255 -4.100645026781361
1086 1 22.42071044100414 15.08620959474844 -4.100516074245607
1087 1 21.49038238619626 17.31946784601437 -2.808439177286996
1088 1 24.2175685870259 17.29564634100781 -2.808315820950797
1089 1 23.2897233467226 19.53076523156287 -1.516228285979464
1090 1 26.01922044747216 19.50990998410149 -1.516114834765067
1091 1 25.09324771290493 21.7459769926478 -0.224015997395579
1092 1 27.82464358595927 21.72783509345936 -0.2239134613984809
1093 1 26.90014233766978 23.96440050212982 1.068196065015847
1094 1 29.63308539084677 23.94860873524139 1.068288067950214
1095 1 28.70977749342792 26.18544436431176 2.360407191973194
1096 1 25.10989487674739 19.51734129463622 -4.100530205704176
1097 1 27.83663434290165 19.49428594482661 -4.100405423645593
1098 1 26.91457087761612 21.73420726189426 -2.808324353135409
1099 1 29.64382527701108 21.71457059688557 -2.808214357465582
1100 1 28.72241559219953 23.95410476432468 -1.516118801165866
1101 1 -29.30656163777919 -27.9849843966515 2.361472380937881
1102 1 -30.23013343538015 -25.74917820930898 3.653604839592384
1103 1 -27.49523937408301 -25.76256363909332 3.653684850850325
1104 1 -29.29441451639745 -30.21531848677379 -1.515075750707593
1105 1 -30.21873315035978 -27.98124136064141 -0.2229255428030587
1106 1 -27.48141124273965 -27.99164417290988 -0.222861494250291
1107 1 -28.40716390399734 -25.75835986520301 1.069284646346198
1108 1 -25.67040258057669 -25.76987509029567 1.069354129210683
1109 1 -26.59791168498814 -23.53769182657613 2.361496039129966
1110 1 -23.86179237015626 -23.55032541726585 2.361570486658325
1111 1 -24.79148552104581 -21.31972544282015 3.653708294214658
1112 1 -22.05608765256444 -21.33330646460768 3.653786246223568
1113 1 -30.20724334503428 -30.2124220968331 -4.099468944226364
1114 1 -27.46801574389224 -30.22022715861553 -4.099419489027385
1115 1 -28.39412639359718 -27.98846904982656 -2.807256126802362
1116 1 -25.65508836616169 -27.99684543566013 -2.807203667602924
1117 1 -26.58299189007964 -25.76642511169393 -1.515041822667597
1118 1 -23.84414260755926 -25.77524487098851 -1.514987133202592
1119 1 -24.77424624447158 -23.54664638229836 -0.2228264345645096
1120 1 -22.0355720432979 -23.55558937712818 -0.2227710674264803
1121 1 -22.96840129655553 -21.32953492358028 1.069389105831439
1122 1 -20.22987884569648 -21.33789858366358 1.069442428466091
1123 1 -21.16610601564484 -19.11548063163427 2.361602845331042
1124 1 -18.42773928810072 -19.12179979246609 2.361650014362484
1125 1 -19.36819722811488 -16.90466352587271 3.653810944181109
1126 1 -16.63018104363026 -16.90595866118261 3.653847592753263
1127 1 -24.7574563321963 -25.77284040229395 -4.09937749879168
1128 1 -22.01639793341329 -25.77805922228461 -4.099341016480158
1129 1 -22.94890319074741 -23.55334052891673 -2.807160918394967
1130 1 -20.20760093237696 -23.55738142125942 -2.80712788678569
1131 1 -21.14324520298067 -21.33614002225607 -1.514945878447072
1132 1 -18.40166338524864 -21.33767424132508 -1.514919031909697
1133 1 -19.34113383608456 -19.1211791690923 -0.2227354752984464
1134 1 -16.59940425088509 -19.11780470497425 -0.2227168314428417
1135 1 -17.54348274671558 -16.90770924401529 1.069465525051996
1136 1 -14.80229574764738 -16.89518431733796 1.069479280333026
1137 1 -15.75182772513583 -14.6932182856846 2.361652532760875
1138 1 -13.0134345869729 -14.66454981668013 2.3616820243498
1139 1 -13.9695787125897 -12.4710810575881 3.653832687155012
1140 1 -11.23976128555715 -12.41681865111545 3.653933063845
1141 1 -19.31600731695337 -21.33845045357042 -4.099298664783348
1142 1 -16.57175453802254 -21.33173339463657 -4.099295217861719
1143 1 -17.51380486600301 -19.12071804060941 -2.807094019160594
1144 1 -14.7695696642152 -19.10615009683474 -2.807093850943136
1145 1 -15.71640516265674 -16.90181073533682 -1.514898409806716
1146 1 -12.97365391299692 -16.87453111076972 -1.514886405224826
1147 1 -13.9262627092751 -14.67724850679643 -0.2227063965190202
1148 1 -11.18852567375824 -14.63085229194433 -0.2226460518125021
1149 1 -12.14911118785745 -12.43819329308421 1.069513710301006
1150 1 -9.42291412261817 -12.3673722474511 1.069673121041006
1151 1 -10.39798333453456 -10.1714789134986 2.361834825985507
1152 1 -7.690221331893097 -10.07930487343953 2.362085263359565
1153 1 -8.694740032807511 -7.8690853717928 3.654274314370028
1154 1 -6.002135191448766 -7.773150119154371 3.654463684917979
1155 1 -13.88799895143104 -16.88607030275103 -4.099267257572593
1156 1 -11.14527436680097 -16.8447393781118 -4.099237471609103
1157 1 -12.10081680135363 -14.64897948906231 -2.807048096673935
1158 1 -9.365079277576806 -14.58840928305128 -2.806947080266252
1159 1 -10.33106036003852 -12.39299993086245 -1.51476283178644
1160 1 -7.607538088674813 -12.31287976496182 -1.51457298220598
1161 1 -8.592792140947092 -10.11018955824092 -0.2223694663821826
1162 1 -5.883133200611442 -10.01901573640382 -0.2221576149665604
1163 1 -6.901467631063543 -7.80342676769031 1.07004078205449
1164 1 -4.196995946551395 -7.716901456894453 1.07014799305113
1165 1 -5.258397376156064 -5.491975093373119 2.362209428090368
1166 1 -2.543395987156857 -5.420985678236192 2.362196084235267
1167 1 -3.644216101464814 -3.195898791635945 3.65401414571888
1168 1 -0.9112102289070021 -3.139281187955882 3.653980502788655
1169 1 -8.515147766284715 -12.34050675834367 -4.099012387179183
1170 1 -5.791825642219805 -12.25671617496493 -4.098831024845492
1171 1 -6.787117072148753 -10.04884422229854 -2.806593463590758
1172 1 -4.071476902116174 -9.961457844031763 -2.806444300528847
1173 1 -5.100683546695568 -7.744386105715169 -1.514251217532389
1174 1 -2.382717531555104 -7.664722973369023 -1.514203986641559
1175 1 -3.451144722915432 -5.443690651892863 -0.2221726556586486
1176 1 -0.7201761703026432 -5.37686147026363 -0.2221922416432981
1177 1 -1.82426124456834 -3.157901799268963 1.069612900452675
1178 1 0.9209228648215051 -3.101719290728158 1.069601992574482
1179 1 -0.2101329698669832 -0.8849918300747799 2.3612096124599
1180 1 2.536929636408873 -0.8339531909891325 2.361209313153044
1181 1 4.133598444391341 1.387394711319628 3.652723008974817
1182 1 6.859350124990503 1.442654275163463 3.652662448108476
1183 1 -3.291014928621816 -7.690436361047321 -4.098586710064376
1184 1 -0.5591564597336622 -7.614483751004133 -4.098582265875316
1185 1 -1.633052754627031 -5.398806459345299 -2.806560548131316
1186 1 1.11316170136313 -5.332548265149061 -2.806580599514445
1187 1 0.003835796047317208 -3.120625288534746 -1.514773068975648
1188 1 2.76177405074831 -3.062200521129757 -1.514762081646888
1189 1 1.62041387766265 -0.8513664246999693 -0.223167780388979
1190 1 4.373180371052494 -0.7969968674319855 -0.2231531536687529
1191 1 5.952271815038456 1.423390625451627 1.068311903511175
1192 1 8.666901335044562 1.485342563033269 1.068220767243139
1193 1 7.519875775887884 3.724822528717405 2.359881316796481
1194 1 10.17746855519274 3.822119286463698 2.359840366842172
1195 1 9.107955605638017 6.057588811219738 3.651951526383433
1196 1 11.76202524796215 6.183801907446821 3.652276044799808
1197 1 1.840169255306274 -3.082332172396709 -4.099144256584428
1198 1 4.613352850449629 -3.018355594885382 -4.099113555132014
1199 1 3.454447457035569 -0.8159044584019675 -2.807535927926825
1200 1 6.215714016308381 -0.7553647441532463 -2.807500110745779
1201 1 7.764427209417246 1.463160651257922 -1.516117425542301
1202 1 10.45983783846287 1.537558985970706 -1.516256628916115
1203 1 9.29739660113632 3.785046640735478 -0.22453357139659
1204 1 11.91659005770574 3.918466993522827 -0.224426920280454
1205 1 10.87843757988515 6.138797485263304 1.06776753126636
1206 1 13.53469189582897 6.27153903743211 1.068169631054178
1207 1 12.56410093309303 8.449160879087886 2.36023324116492
1208 1 15.27040086972746 8.510155527639656 2.360371977728089
1209 1 14.31412599755614 10.69677813183412 3.652464445005517
1210 1 17.03748272167741 10.7084199517889 3.652514167992331
1211 1 9.565854641060312 1.509823391267586 -4.1005747425984
1212 1 12.2215748151162 1.610391825987597 -4.100790567935483
1213 1 11.05061216480311 3.865958564194939 -2.808880884660961
1214 1 13.63602836032837 4.050578962394225 -2.80844019984268
1215 1 12.64678877594793 6.229370564565703 -1.516331050071187
1216 1 15.3225275552404 6.322776499591378 -1.516088941438595
1217 1 14.36682246897555 8.497958727116023 -0.2240259439271531
1218 1 17.07639631529911 8.505750914174948 -0.2239600710719335
1219 1 16.13026859193753 10.7105179268 1.068120379363927
1220 1 18.84764994090736 10.6892052567404 1.068216277018224
1221 1 17.90883011197253 12.91074627538337 2.360286958998741
1222 1 20.6300666991799 12.88329078455506 2.360410188573354
1223 1 19.69628101153882 15.11277024442255 3.652479907075639
1224 1 22.42071044100414 15.08620959474844 3.652608859611393
1225 1 14.42686815013089 6.30462643542974 -4.100498445122611
1226 1 17.11241132973676 6.305526625876617 -4.100398058531844
1227 1 16.1740290489737 8.5126377380817 -2.808361871283338
1228 1 18.87399224922915 8.47064354702669 -2.808210993611629
1229 1 17.94338634591679 10.70099906955379 -1.516204962409922
1230 1 20.65110948833915 10.65696958032856 -1.516024697556547
1231 1 19.72422631085807 12.89479457577463 -0.2240161599202118
1232 1 22.43841422643699 12.85629577055753 -0.2238407709458595
1233 1 21.51347767614124 15.09634077169102 1.068184476372337
1234 1 24.23289370375817 15.06386953832246 1.068343840104523
1235 1 23.30917778838034 17.30434109356777 2.360389018396368
1236 1 26.03270602679912 17.27705422820054 2.360530517560881
1237 1 25.10989487674739 19.51734129463622 3.652594728152824
1238 1 27.83663434290165 19.49428594482661 3.652719510211407
1239 1 19.75018267994296 10.67415631246445 -4.10047244209759
1240 1 22.44933967502241 10.61996726991037 -4.100239421656307
1241 1 21.53474534578494 12.87026920121904 -2.808280394544699
1242 1 24.2435190234437 12.82732937625219 -2.808081909561553
1243 1 23.32714351618751 15.07528201796467 -1.516087378455656
1244 1 26.04286658024803 15.04059418180554 -1.515917728178976
1245 1 25.12538327004866 17.28648878304501 -0.2238932865555131
1246 1 27.8462269310632 17.25795696673852 -0.2237471549195088
1247 1 26.92811337702382 19.50218536859887 1.068302000298269
1248 1 29.65280525618297 19.47835122452301 1.068428868009724
1249 1 28.734380249435 21.72126295445911 2.360498365745175
1250 1 25.13809059454 15.05223551431812 -4.100349064706315
1251 1 27.85165591894438 15.0179190253284 -4.100186659746869
1252 1 26.93962480114544 17.26750029103723 -2.808170417383261
1253 1 29.65880870516033 17.23929585751269 -2.808030655480159
1254 1 28.74484487556239 19.48631298857092 -1.515987951194825
1255 1 -30.20724334503428 -30.2124220968331 3.653655989630636
1256 1 -27.46801574389224 -30.22022715861553 3.653705444829615
1257 1 -28.38134209994995 -30.21793465617821 1.069315788308184
1258 1 -25.64057096586473 -30.22365807394385 1.069353350728606
1259 1 -26.56840226851964 -27.99445535771326 2.361531058708666
1260 1 -23.82751866175552 -28.00012390144836 2.36156881544511
1261 1 -24.7574563321963 -25.77284040229395 3.653747435065319
1262 1 -22.01639793341329 -25.77805922228461 3.653783917376841
1263 1 -26.55442725316098 -30.22215059530275 -1.515031927280235
1264 1 -23.81204712121178 -30.22523358219063 -1.515008471253487
1265 1 -24.74146178893116 -27.99875513561268 -0.2228160400472662
1266 1 -21.99868924500742 -28.00099594930585 -0.2227952156205703
1267 1 -22.93045620837819 -25.7770105525079 1.069400058105213
1268 1 -20.18720173163083 -25.77770162576851 1.069416535296763
1269 1 -21.12180087452293 -23.55696957435528 2.361614933794714
1270 1 -18.37800761837973 -23.55493273687606 2.361625260463395
1271 1 -19.31600731695337 -21.33845045357042 3.653826269073651
1272 1 -16.57175453802254 -21.33173339463657 3.65382971599528
1273 1 -24.7264441095867 -30.224701769259 -4.099388746745304
1274 1 -21.98246206919509 -30.2245723709024 -4.099380780624323
1275 1 -22.91325943441637 -28.0008908636188 -2.807174173723385
1276 1 -20.16866130155337 -27.9989915977125 -2.807171138359598
1277 1 -21.10197507893786 -25.77831408053939 -1.514960556945572
1278 1 -18.35669383538424 -25.77360909426287 -1.514963661185862
1279 1 -19.29299307412617 -23.55673089409732 -0.2227495528874922
1280 1 -16.54706812913959 -23.54761418726762 -0.22275887955179
1281 1 -17.48689316952854 -21.33546389415313 1.06945687096697
1282 1 -14.74064676795862 -21.31949073803574 1.069444669018006
1283 1 -15.68462629684677 -19.11296622907189 2.361657775181778
1284 1 -12.93902577435408 -19.08659373404014 2.361653981155709
1285 1 -13.88799895143104 -16.88607030275103 3.653857676284407
1286 1 -11.14527436680097 -16.8447393781118 3.653887462247897
1287 1 -19.27209881148766 -25.77615362522651 -4.099334535962829
1288 1 -16.52511732484233 -25.76533387799101 -4.099354373705763
1289 1 -17.46268370010279 -23.55191347963819 -2.80712797918292
1290 1 -14.71517774811378 -23.53502551806524 -2.807150874214166
1291 1 -15.65631464489281 -21.32642072502627 -1.514924609653203
1292 1 -12.90892904155248 -21.30078011594473 -1.514942076652803
1293 1 -13.85433648939418 -19.09734761232293 -0.2227205365068675
1294 1 -11.10851624950652 -19.0595689690495 -0.2227147468101297
1295 1 -12.05938128840017 -16.86069401162039 1.069498241690087
1296 1 -9.317766024542403 -16.80737311398919 1.06955475219005
1297 1 -10.27661538397391 -14.61053418995226 2.361762986859585
1298 1 -7.542853327032697 -14.54020022636108 2.361892477119167
1299 1 -8.515147766284715 -12.34050675834367 3.654112546677816
1300 1 -5.791825642219805 -12.25671617496493 3.654293909011509
1301 1 -13.82482670410096 -21.31093666384168 -4.099311395317087
1302 1 -11.07717268303562 -21.27587779975301 -4.099324298381688
1303 1 -12.0237272319871 -19.07396400253523 -2.807094262753183
1304 1 -9.278568083234434 -19.0260550734799 -2.80707137168041
1305 1 -10.2313937670342 -16.82688565202508 -1.514843515216594
1306 1 -7.491220433424639 -16.76435137426819 -1.514764711742327
1307 1 -8.45385821894042 -14.56485098326342 -0.222528211619261
1308 1 -5.720983647284197 -14.48874711765199 -0.2223945239016173
1309 1 -6.699843142648046 -12.28486100659095 1.069863287849197
1310 1 -3.973987187493932 -12.20066239519838 1.070006406339404
1311 1 -4.977991007241108 -9.989893964934771 2.362267106065658
1312 1 -2.253755100230852 -9.906255018387792 2.362350589569016
1313 1 -3.291014928621816 -7.690436361047321 3.654538223792624
1314 1 -0.5591564597336622 -7.614483751004133 3.654542667981684
1315 1 -8.404385731943131 -16.78644841472006 -4.099168515926134
1316 1 -5.665310279962804 -16.71750870598976 -4.099081487365185
1317 1 -6.631940371546504 -14.51475163948482 -2.80681220775231
1318 1 -3.898407990656686 -14.4357760071131 -2.806698869745958
1319 1 -4.883269065537411 -12.22861815525364 -1.514407916186056
1320 1 -2.152678092793551 -12.14526930477277 -1.514319081347627
1321 1 -3.163434500909586 -9.933621107976236 -0.2220416483781079
1322 1 -0.4292386022850375 -9.852300462491552 -0.2220194914155761
1323 1 -1.47209794927701 -7.639493742406392 1.070172272675103
1324 1 1.273691621830481 -7.564068519303371 1.070141143002625
1325 1 0.1952184020791223 -5.354869759991012 2.362176144636905
1326 1 2.957042319772205 -5.285696233349933 2.362152117196147
1327 1 1.840169255306274 -3.082332172396709 3.653980677272571
1328 1 4.613352850449629 -3.018355594885382 3.654011378724985
1329 1 -3.063828619259432 -12.17288322335629 -4.098713788825613
1330 1 -0.3271174133383051 -12.09034499752537 -4.098685368782393
1331 1 -1.342368948256931 -9.879204653235295 -2.806392083985719
1332 1 1.402263610377246 -9.798229357980892 -2.806427898350074
1333 1 0.3561064729654786 -7.589429852859778 -1.514217573906031
1334 1 3.11581596658605 -7.511357967176202 -1.514287476725876
1335 1 2.033729894201308 -5.30959905973882 -0.2222132615472611
1336 1 4.812553789591502 -5.233506541075938 -0.2222553989630457
1337 1 3.686031614384429 -3.041007774118727 1.069623314432498
1338 1 6.479589485167098 -2.96640352109637 1.069665100212084
1339 1 5.293444219697017 -0.7769447505534134 2.361233414025117
1340 1 8.069660798032817 -0.7051769796195306 2.361304223710744
1341 1 9.565854641060312 1.509823391267586 3.652550191258599
1342 1 12.2215748151162 1.610391825987597 3.652334365921518
1343 1 2.193598126031159 -7.538133936492177 -4.098631745450746
1344 1 4.967014919897948 -7.454228739325849 -4.098753338755688
1345 1 3.883256010688601 -5.260472485819509 -2.806611078029342
1346 1 6.681097067989963 -5.172355176200683 -2.806701582909356
1347 1 5.544293740257322 -2.993722593886274 -1.514723930018626
1348 1 8.367235797381683 -2.899400282636336 -1.51470339978789
1349 1 7.14072467075002 -0.7317143730347881 -0.2231023057613409
