bcc crystal a0=3.1652 x=[-1.0, -1.0, 2.0] y=[1.0, -1.0, 0.0] z=[1.0, 1.0, 1.0] (generated by make_crystal.py)

1905 atoms
1 atom types

-30 30 xlo xhi
-30 30 ylo yhi
-4.1 4.1 zlo zhi

Masses

1 183.84


Atoms # atomic

900 1 12.10158845146463 8.057986351194298 -1.147107209411635
901 1 14.68600363835023 8.057963376709331 -2.08795977412249
902 1 14.68600363835023 8.057963376709331 0.6531838339365106
903 1 17.2704232569304 8.057951214283491 -0.2818115911794548
904 1 19.85484207706278 8.057944538507147 1.528557600830629
905 1 3.056307278425287 5.820081284062146 -4.683349092775008
906 1 5.640625510730118 5.819910332374223 -5.671951208086305
907 1 5.640625510730118 5.819910332374223 -2.930807600027305
908 1 8.225032902410399 5.81984632804109 -3.894013430833416
909 1 8.225032902410399 5.81984632804109 -1.152869822774417
910 1 10.80946693183436 5.819821050215564 -2.100909671352131
911 1 10.80946693183436 5.819821050215564 0.6402339367068695
912 1 13.39390326905687 5.81981031134855 -0.2984008292372688
913 1 15.97833422757924 5.819805461397349 1.510226502246838
914 1 -0.8200291400336628 3.582343615242866 -4.572887261374749
915 1 1.764067044967566 3.581813959394924 -5.651264759603372
916 1 1.764067044967566 3.581813959394924 -2.910121151544371
917 1 4.348487684857711 3.581701507382975 -3.906073048085269
918 1 4.348487684857711 3.581701507382975 -1.16492944002627
919 1 6.932962734188388 3.581676293880779 -2.124738687945625
920 1 6.932962734188388 3.581676293880779 0.6164049201133754
921 1 9.517426182904337 3.581669546632649 -0.3261883430136572
922 1 12.10187129583215 3.581667558967754 1.481610022489118
923 1 -4.695390833166007 1.343698545716192 -3.929108959437905
924 1 -2.112276301032254 1.344107065292959 -5.512212862827581
925 1 -2.112276301032254 1.344107065292959 -2.771069254768581
926 1 0.4720113278860532 1.343543751608153 -3.947015254730085
927 1 0.4720113278860532 1.343543751608153 -1.205871646671085
928 1 3.05659346643397 1.343532752578487 -2.182318412327007
929 1 3.05659346643397 1.343532752578487 0.5588251957319932
930 1 5.641078093082708 1.343532636642172 -0.3814848399719442
931 1 8.225517171645617 1.343532957166119 1.431354846485541
932 1 -8.573027290793306 -0.8946018519981723 -3.568931989770852
933 1 -5.988876433889747 -0.8945960474367711 -4.421079277042624
934 1 -5.988876433889747 -0.8945960474367711 -1.679935668983624
935 1 -3.404223705789558 -0.8936103581830125 -2.209411593242613
936 1 -3.404223705789558 -0.8936103581830125 0.5317320148163872
937 1 -0.8188982845750119 -0.8945785240694621 0.290582540833292
938 1 -0.8188982845750119 -0.8945785240694621 3.031726148892292
939 1 1.765192916234628 -0.8946017359562389 2.210478761406383
940 1 4.349443026823009 -0.8946015696837979 4.067593114607823
941 1 -12.4498332447151 -3.132728674467548 -3.500715272849772
942 1 -9.865568274155905 -3.132704658052172 -4.36641771703473
943 1 -9.865568274155905 -3.132704658052172 -1.625274108975731
944 1 -7.281243436802042 -3.132580809793748 -2.448723196749363
945 1 -7.281243436802042 -3.132580809793748 0.2924204113096371
946 1 -4.696512779803347 -3.1319229095689 -0.4272011760454426
947 1 -4.696512779803347 -3.1319229095689 2.313942432013558
948 1 -2.111558815367652 -3.131593691856958 1.732254404501203
949 1 0.473322401628256 -3.13247880730014 3.800821482812983
950 1 -16.32646371223511 -5.370852474645539 -3.474070895545748
951 1 -13.74215201815973 -5.370827301554655 -4.352275271317176
952 1 -13.74215201815973 -5.370827301554655 -1.611131663258175
953 1 -11.15781188122134 -5.370760059349552 -2.47260655401849
954 1 -11.15781188122134 -5.370760059349552 0.2685370540405099
955 1 -8.57336930639906 -5.370569564600246 -0.5640589928610017
956 1 -8.57336930639906 -5.370569564600246 2.177084615197999
957 1 -5.988717750591701 -5.370087821430086 1.392748937769005
958 1 -3.403984955516802 -5.369540513279883 3.407739400057609
959 1 -20.20305508052794 -7.608978577087083 -3.459980106031032
960 1 -17.6187225114865 -7.608955469204528 -4.345795935920784
961 1 -17.6187225114865 -7.608955469204528 -1.604652327861785
962 1 -15.03437316493493 -7.60890882282852 -2.481514136195629
963 1 -15.03437316493493 -7.60890882282852 0.2596294718633708
964 1 -12.44998128682731 -7.608811396041778 -0.6040319636820004
965 1 -12.44998128682731 -7.608811396041778 2.137111644377
966 1 -9.86550455887088 -7.608608732684473 1.292944413039691
967 1 -7.280912445249315 -7.608234775272114 3.217110635433166
968 1 -24.07963288010066 -9.847106771768573 -3.451278744697861
969 1 -21.49528909224443 -9.84708603963904 -4.342079374208833
970 1 -21.49528909224443 -9.84708603963904 -1.600935766149833
971 1 -18.91093424440204 -9.847050220875962 -2.486163435789279
972 1 -18.91093424440204 -9.847050220875962 0.2549801722697215
973 1 -16.32655652573786 -9.846986997856012 -0.6227187306767051
974 1 -16.32655652573786 -9.846986997856012 2.118424877382295
975 1 -13.74213756609056 -9.846874541735275 1.250946052063471
976 1 -11.15765567832034 -9.846679816028868 3.138280735730395
977 1 -27.95620464565943 -12.08523645353212 -3.445375028887229
978 1 -25.37185403554874 -12.08521785199919 -4.339668735840452
979 1 -25.37185403554874 -12.08521785199919 -1.598525127781452
980 1 -22.78749559232363 -12.08518874723534 -2.489017399005967
981 1 -22.78749559232363 -12.08518874723534 0.2521262090530337
982 1 -20.20312294528656 -12.08514254096238 -0.6335068640184842
983 1 -20.20312294528656 -12.08514254096238 2.107636744040516
984 1 -17.61872676063945 -12.08506858136738 1.228242489484829
985 1 -15.03429514025323 -12.0849508911198 3.09796821434256
986 1 -31.83277327566827 -14.32336717443066 -3.441107718224548
987 1 -29.24841814832657 -14.32335038643282 -4.3379782872248
988 1 -29.24841814832657 -14.32335038643282 -1.5968346791658
989 1 -26.66405718547044 -14.32332586287803 -2.490947006319981
990 1 -26.66405718547044 -14.32332586287803 0.2501966017390194
991 1 -24.07968656571969 -14.3232896612367 -0.6405219522866039
992 1 -24.07968656571969 -14.3232896612367 2.100621655772396
993 1 -21.49530095868703 -14.32323584239878 1.214094127351115
994 1 -18.91089352827222 -14.32315582180704 3.073881265248927
995 1 -33.12498178492174 -16.5614833769216 -4.336727030374528
996 1 -33.12498178492174 -16.5614833769216 -1.595583422315528
997 1 -30.54061896270622 -16.56146218260734 -2.492338399985526
998 1 -30.54061896270622 -16.56146218260734 0.2488052080734745
999 1 -27.95624915589507 -16.56143251031614 -0.6454460434294225
1000 1 -27.95624915589507 -16.56143251031614 2.095697564629578
1001 1 -25.37186905071761 -16.56139072530226 1.204451125896309
1002 1 -22.78747444548748 -16.56133176552094 3.057955657669919
1003 1 -31.83281134250455 -18.79957291226775 -0.6490916856983281
1004 1 -31.83281134250455 -18.79957291226775 2.092051922360672
1005 1 -29.24843433115842 -18.7995390002331 1.197463615703171
1006 1 -26.66404710089676 -18.79949306341572 3.046672366015699
1007 1 -33.12499820036436 -21.03768337285498 1.192170135851721
1008 1 -30.54061548706382 -21.03764611279355 3.038270311539785
1009 1 26.31564185799511 23.72506560334758 -4.717999125849208
1010 1 22.4390877933033 21.48695302326603 -4.708935059837676
1011 1 25.02344606845482 21.48690552030546 -5.643225688298676
1012 1 25.02344606845482 21.48690552030546 -2.902082080239676
1013 1 18.56253862351888 19.24884913911762 -4.697104161365944
1014 1 21.14688916889599 19.24878905476455 -5.635104393592743
1015 1 21.14688916889599 19.24878905476455 -2.893960785533743
1016 1 23.73125253397289 19.24874441599142 -3.828976338701323
1017 1 23.73125253397289 19.24874441599142 -1.087832730642323
1018 1 26.31562568661415 19.24871128942336 -2.020297050756545
1019 1 26.31562568661415 19.24871128942336 0.7208465573024549
1020 1 14.6859980919758 17.01075978991886 -4.681040835370225
1021 1 17.27033621998686 17.01068030270804 -5.624262440856328
1022 1 17.27033621998686 17.01068030270804 -2.883118832797329
1023 1 19.8546926782838 17.01062336184828 -3.822232202738434
1024 1 19.8546926782838 17.01062336184828 -1.081088594679434
1025 1 22.43906292601088 17.0105827382439 -2.016755231072043
1026 1 22.43906292601088 17.0105827382439 0.7243883769869575
1027 1 25.02344301999511 17.01055369642755 -0.2083971851922075
1028 1 10.80947377581146 14.77269674220138 -4.658060055555294
1029 1 13.3937908281683 14.77258507070873 -5.609081831322719
1030 1 13.3937908281683 14.77258507070873 -2.867938223263719
1031 1 15.97813540082113 14.77250846648142 -3.812990943211876
1032 1 15.97813540082113 14.77250846648142 -1.071847335152876
1033 1 18.56250053448565 14.77245649797033 -2.012001065151527
1034 1 18.56250053448565 14.77245649797033 0.7291425429074729
1035 1 21.14687987455588 14.77242122675392 -0.2070225915817581
1036 1 23.73126845291801 14.77239712478996 1.601201016996683
1037 1 6.932981944985894 12.53468599427105 -4.622738713037858
1038 1 9.51726118359268 12.53451613619743 -5.586381436215779
1039 1 9.51726118359268 12.53451613619743 -2.84523782815678
1040 1 12.10158363752116 12.53440492297004 -3.799567030474655
1041 1 12.10158363752116 12.53440492297004 -1.058423422415655
1042 1 14.68593907496233 12.53433423762121 -2.005286163226772
1043 1 14.68593907496233 12.53433423762121 0.7358574448322286
1044 1 17.27031655329424 12.53428952344636 -0.2051302822952974
1045 1 19.85470749206675 12.53426101292151 1.599631594173239
1046 1 3.056557313406686 10.29678800788442 -4.562699138962031
1047 1 5.640767942461361 10.29650586833984 -5.549034115560056
1048 1 5.640767942461361 10.29650586833984 -2.807890507501056
1049 1 8.225045129147727 10.29632536273281 -3.778348430482251
1050 1 8.225045129147727 10.29632536273281 -1.037204822423251
1051 1 10.80938010044331 10.29621967228435 -1.995090082602419
1052 1 10.80938010044331 10.29621967228435 0.7460535254565808
1053 1 13.39375299994029 10.29615915913262 -0.2023608536462678
1054 1 15.97814726444125 10.2961242421598 1.597412967370351
1055 1 -0.8197525195554189 8.059090663317022 -4.446162869456813
1056 1 1.764366253946295 8.058647483918671 -5.477931001278314
1057 1 1.764366253946295 8.058647483918671 -2.736787393219314
1058 1 4.348544209484739 8.058307805514881 -3.740065498602694
1059 1 4.348544209484739 8.058307805514881 -0.9989218905436942
1060 1 6.932828716323609 8.058122856464092 -1.977789506002471
1061 1 6.932828716323609 8.058122856464092 0.7633541020565291
1062 1 9.5171891914214 8.058031460439626 -0.1979226405613104
1063 1 12.10158845146463 8.057986351194298 1.594036398646365
1064 1 -4.695930386491176 5.820938313927813 -4.205521095414358
1065 1 -2.11185575080896 5.82107785381971 -5.311080312399364
1066 1 -2.11185575080896 5.82107785381971 -2.569936704340364
1067 1 0.4721724630731354 5.820502260335308 -3.653178339010043
1068 1 0.4721724630731354 5.820502260335308 -0.9120347309510427
1069 1 3.056307278425287 5.820081284062146 -1.942205484717008
1070 1 3.056307278425287 5.820081284062146 0.7989381233419923
1071 1 5.640625510730118 5.819910332374223 -0.1896639919693053
1072 1 8.225032902410399 5.81984632804109 1.588273785283584
1073 1 -8.571945811355143 3.581761395096549 -3.890095106888203
1074 1 -5.987714533265818 3.582107418842417 -4.937207643855468
1075 1 -5.987714533265818 3.582107418842417 -2.196064035796469
1076 1 -3.403872106364744 3.582978884853097 -3.368244999604305
1077 1 -3.403872106364744 3.582978884853097 -0.6271013915453049
1078 1 -0.8200291400336628 3.582343615242866 -1.831743653316749
1079 1 -0.8200291400336628 3.582343615242866 0.9093999547422511
1080 1 1.764067044967566 3.581813959394924 -0.1689775434863716
1081 1 4.348487684857711 3.581701507382975 1.576214168031731
1082 1 -12.44898152820628 1.343532751069513 -3.702321985733093
1083 1 -9.864514101639255 1.34353257552378 -4.637931609141487
1084 1 -9.864514101639255 1.34353257552378 -1.896788001082487
1085 1 -7.279967531467719 1.343536620969512 -2.857411260565451
1086 1 -7.279967531467719 1.343536620969512 -0.116267652506451
1087 1 -4.695390833166007 1.343698545716192 -1.187965351379906
1088 1 -4.695390833166007 1.343698545716192 1.553178256679095
1089 1 -2.112276301032254 1.344107065292959 -0.02992564671058151
1090 1 0.4720113278860532 1.343543751608153 1.535271961386915
1091 1 -16.32596176094372 -0.8946009575395918 -3.61196837754469
1092 1 -13.74162121645445 -0.8946011437294441 -4.518191238205456
1093 1 -13.74162121645445 -0.8946011437294441 -1.777047630146457
1094 1 -11.1573013513584 -0.8946014617289335 -2.678557198559008
1095 1 -11.1573013513584 -0.8946014617289335 0.06258640949999145
1096 1 -8.573027290793306 -0.8946018519981723 -0.8277883817118517
1097 1 -8.573027290793306 -0.8946018519981723 1.913355226347148
1098 1 -5.988876433889747 -0.8945960474367711 1.061207939074376
1099 1 -3.404223705789558 -0.8936103581830125 3.272875622874387
1100 1 -20.20273879937687 -3.13273622389878 -3.563025016849563
1101 1 -17.61841867221101 -3.132735895081649 -4.462950321052399
1102 1 -17.61841867221101 -3.132735895081649 -1.7218067129934
1103 1 -15.03411518687283 -3.132734403200705 -2.616128301421405
1104 1 -15.03411518687283 -3.132734403200705 0.1250153066375947
1105 1 -12.4498332447151 -3.132728674467548 -0.7595716647917716
1106 1 -12.4498332447151 -3.132728674467548 1.981571943267229
1107 1 -9.865568274155905 -3.132704658052172 1.115869499082269
1108 1 -7.281243436802042 -3.132580809793748 3.033564019367637
1109 1 -24.07941618051135 -5.370869139387766 -3.533044980611606
1110 1 -21.49509119278132 -5.370867134531256 -4.432131739462963
1111 1 -21.49509119278132 -5.370867134531256 -1.690988131403963
1112 1 -18.91077415166846 -5.37086269842235 -2.585754249114967
1113 1 -18.91077415166846 -5.37086269842235 0.1553893589440326
1114 1 -16.32646371223511 -5.370852474645539 -0.7329272874877486
1115 1 -16.32646371223511 -5.370852474645539 2.008216320571252
1116 1 -13.74215201815973 -5.370827301554655 1.130011944799824
1117 1 -11.15781188122134 -5.370760059349552 3.00968066209851
1118 1 -27.95604603717003 -7.609000481150007 -3.512970437130045
1119 1 -25.37171303639578 -7.608996927364676 -4.412653104913915
1120 1 -25.37171303639578 -7.608996927364676 -1.671509496854915
1121 1 -22.78738342589459 -7.608990515556697 -2.567956103429572
1122 1 -22.78738342589459 -7.608990515556697 0.1731875046294285
1123 1 -20.20305508052794 -7.608978577087083 -0.7188364979730317
1124 1 -20.20305508052794 -7.608978577087083 2.022307110085968
1125 1 -17.6187225114865 -7.608955469204528 1.136491280196215
1126 1 -15.03437316493493 -7.60890882282852 3.000773079921371
1127 1 -31.83265126781998 -9.847131224985448 -3.498643536662924
1128 1 -29.2483112268654 -9.847126567462215 -4.399276687686081
1129 1 -29.2483112268654 -9.847126567462215 -1.658133079627081
1130 1 -26.66397237889104 -9.847119079060407 -2.556298519889053
1131 1 -26.66397237889104 -9.847119079060407 0.1848450881699473
1132 1 -24.07963288010066 -9.847106771768573 -0.7101351366398605
1133 1 -24.07963288010066 -9.847106771768573 2.03100847141914
1134 1 -21.49528909224443 -9.84708603963904 1.140207841908167
1135 1 -18.91093424440204 -9.847050220875962 2.996123780327721
1136 1 -33.12489698456461 -12.08525653465736 -4.389539794907217
1137 1 -33.12489698456461 -12.08525653465736 -1.648396186848217
1138 1 -30.54055147357407 -12.08524854349064 -2.548081595677347
1139 1 -30.54055147357407 -12.08524854349064 0.193062012381653
1140 1 -27.95620464565943 -12.08523645353212 -0.7042314208292295
1141 1 -27.95620464565943 -12.08523645353212 2.036912187229771
1142 1 -25.37185403554874 -12.08521785199919 1.142618480276548
1143 1 -22.78749559232363 -12.08518874723534 2.993269817111034
1144 1 -31.83277327566827 -14.32336717443066 -0.6999641101665484
1145 1 -31.83277327566827 -14.32336717443066 2.041179497892452
1146 1 -29.24841814832657 -14.32335038643282 1.1443089288922
1147 1 -26.66405718547044 -14.32332586287803 2.991340209797019
1148 1 -33.12498178492174 -16.5614833769216 1.145560185742472
1149 1 -30.54061896270622 -16.56146218260734 2.989948816131474
1150 1 26.31568622439701 28.20143307597523 -4.680553038459919
1151 1 22.43914424371848 25.96333763872958 -4.667724560116879
1152 1 25.02348688795629 25.96327502997562 -5.60250892277555
1153 1 25.02348688795629 25.96327502997562 -2.86136531471655
1154 1 18.56261096418459 23.72525616450609 -4.651440629968968
1155 1 21.14694313858774 23.72517762035408 -5.589795268161452
1156 1 21.14694313858774 23.72517762035408 -2.848651660102452
1157 1 23.73128727559662 23.72511503119637 -3.784459638080454
1158 1 23.73128727559662 23.72511503119637 -1.043316030021454
1159 1 26.31564185799511 23.72506560334758 -1.976855517791208
1160 1 26.31564185799511 23.72506560334758 0.7642880902677918
1161 1 14.68609106836638 21.48719623447629 -4.630158871426219
1162 1 17.27040838326684 21.48709471943766 -5.573345671372209
1163 1 17.27040838326684 21.48709471943766 -2.832202063313209
1164 1 19.85474116226661 21.48701486685836 -3.772049065964944
1165 1 19.85474116226661 21.48701486685836 -1.030905457905944
1166 1 22.4390877933033 21.48695302326603 -1.967791451779676
1167 1 22.4390877933033 21.48695302326603 0.7733521562793246
1168 1 25.02344606845482 21.48690552030546 -0.160938472181676
1169 1 10.80959202082263 19.24917060553357 -4.601330571393148
1170 1 13.39388821692935 19.24903523406856 -5.551306461685605
1171 1 13.39388821692935 19.24903523406856 -2.810162853626605
1172 1 15.97820408215075 19.24892946977712 -3.75563126722477
1173 1 15.97820408215075 19.24892946977712 -1.014487659165769
1174 1 18.56253862351888 19.24884913911762 -1.955960553307944
1175 1 18.56253862351888 19.24884913911762 0.7851830547510557
1176 1 21.14688916889599 19.24878905476455 -0.152817177475743
1177 1 23.73125253397289 19.24874441599142 1.653310877415677
1178 1 6.93312486882472 17.01119989963476 -4.560533999432552
1179 1 9.517392282283099 17.01101529617672 -5.520445477524837
1180 1 9.517392282283099 17.01101529617672 -2.779301869465837
1181 1 12.10168263799336 17.01086919357469 -3.732972352287986
1182 1 12.10168263799336 17.01086919357469 -0.9918287442289858
1183 1 14.6859980919758 17.01075978991886 -1.939897227312225
1184 1 14.6859980919758 17.01075978991886 0.8012463807467751
1185 1 17.27033621998686 17.01068030270804 -0.1419752247393284
1186 1 19.8546926782838 17.01062336184828 1.660055013378567
1187 1 3.056701427620606 14.77330846243965 -4.499801904848847
1188 1 5.640936195650712 14.77306348378248 -5.474752837164957
1189 1 5.640936195650712 14.77306348378248 -2.733609229105958
1190 1 8.225189366864782 14.77285453951531 -3.699913424874009
1191 1 8.225189366864782 14.77285453951531 -0.9587698168150091
1192 1 10.80947377581146 14.77269674220138 -1.916916447497294
1193 1 10.80947377581146 14.77269674220138 0.824227160561706
1194 1 13.3937908281683 14.77258507070873 -0.1267946152057191
1195 1 15.97813540082113 14.77250846648142 1.669296272905125
1196 1 -0.8196808021570399 12.53546536404458 -4.405108046158433
1197 1 1.764537688634014 12.53521562057382 -5.402443576976395
1198 1 1.764537688634014 12.53521562057382 -2.661299968917395
1199 1 4.348747101720652 12.53492634359072 -3.648006776770846
1200 1 4.348747101720652 12.53492634359072 -0.9068631687118464
1201 1 6.932981944985894 12.53468599427105 -1.881595104979858
1202 1 6.932981944985894 12.53468599427105 0.8595485030791419
1203 1 9.51726118359268 12.53451613619743 -0.1040942200987798
1204 1 12.10158363752116 12.53440492297004 1.682720185642345
1205 1 -4.69602238123124 10.29734267277015 -4.258125642933837
1206 1 -2.111809785925232 10.29739185794237 -5.281292744145277
1207 1 -2.111809785925232 10.29739185794237 -2.540149136086277
1208 1 0.4723839267498953 10.29713962548534 -3.55871423535794
1209 1 0.4723839267498953 10.29713962548534 -0.8175706272989393
1210 1 3.056557313406686 10.29678800788442 -1.821555530904031
1211 1 3.056557313406686 10.29678800788442 0.9195880771549687
1212 1 5.640767942461361 10.29650586833984 -0.06674689944305578
1213 1 8.225045129147727 10.29632536273281 1.703938785634749
1214 1 -8.572179170783709 8.058530015982639 -4.064093630451572
1215 1 -5.988054840995801 8.058965634241522 -5.087618688239588
1216 1 -5.988054840995801 8.058965634241522 -2.346475080180588
1217 1 -3.403910836863704 8.059273050232228 -3.394374310814405
1218 1 -3.403910836863704 8.059273050232228 -0.6532307027554055
1219 1 -0.8197525195554189 8.059090663317022 -1.705019261398814
1220 1 -0.8197525195554189 8.059090663317022 1.036124346660186
1221 1 1.764366253946295 8.058647483918671 0.004356214838685757
1222 1 4.348544209484739 8.058307805514881 1.742221717514306
1223 1 -12.44851088722758 5.819884893409645 -3.882646331498733
1224 1 -9.864156890852676 5.820012840762691 -4.862394194609113
1225 1 -9.864156890852676 5.820012840762691 -2.121250586550113
1226 1 -7.279961882041855 5.820344660290091 -3.137351213217783
1227 1 -7.279961882041855 5.820344660290091 -0.3962076051587827
1228 1 -4.695930386491176 5.820938313927813 -1.464377487356358
1229 1 -4.695930386491176 5.820938313927813 1.276766120702642
1230 1 -2.11185575080896 5.82107785381971 0.1712069037176354
1231 1 0.4721724630731354 5.820502260335308 1.829108877106957
1232 1 -16.32532984373125 3.581668735243452 -3.756184533407982
1233 1 -13.74087191516086 3.581673432326115 -4.695513573727788
1234 1 -13.74087191516086 3.581673432326115 -1.954369965668789
1235 1 -11.15639793929176 3.581690295832026 -2.907882564022898
1236 1 -11.15639793929176 3.581690295832026 -0.1667389559638985
1237 1 -8.571945811355143 3.581761395096549 -1.148951498829203
1238 1 -8.571945811355143 3.581761395096549 1.592192109229797
1239 1 -5.987714533265818 3.582107418842417 0.5450795722615314
1240 1 -3.403872106364744 3.582978884853097 2.114042216512695
1241 1 -20.20222571324326 1.343533405300122 -3.675768060856497
1242 1 -17.61782443229995 1.343533263711961 -4.595227628055776
1243 1 -17.61782443229995 1.343533263711961 -1.854084019996776
1244 1 -15.0334123788043 1.343533052009896 -2.775991073550039
1245 1 -15.0334123788043 1.343533052009896 -0.03484746549103945
1246 1 -12.44898152820628 1.343532751069513 -0.9611783776740925
1247 1 -12.44898152820628 1.343532751069513 1.779965230384908
1248 1 -9.864514101639255 1.34353257552378 0.8443556069755125
1249 1 -7.279967531467719 1.343536620969512 2.624875955551549
1250 1 -24.0790332942853 -0.8946007233448504 -3.623437298462726
1251 1 -21.4946712103683 -0.8946007722577426 -4.53439646761437
1252 1 -21.4946712103683 -0.8946007722577426 -1.79325285955537
1253 1 -18.91031325327866 -0.8946008446832735 -2.703317363111961
1254 1 -18.91031325327866 -0.8946008446832735 0.03782624494703896
1255 1 -16.32596176094372 -0.8946009575395918 -0.8708247694856903
1256 1 -16.32596176094372 -0.8946009575395918 1.87031883857331
1257 1 -13.74162121645445 -0.8946011437294441 0.9640959779115432
1258 1 -11.1573013513584 -0.8946014617289335 2.803730017557992
1259 1 -27.95575903774619 -3.132735957288795 -3.587617413835889
1260 1 -25.37141179492079 -3.132736091121493 -4.494990749143436
1261 1 -25.37141179492079 -3.132736091121493 -1.753847141084436
1262 1 -22.7870709498525 -3.132736206768851 -2.659599103861282
1263 1 -22.7870709498525 -3.132736206768851 0.08154450419771803
1264 1 -20.20273879937687 -3.13273622389878 -0.821881408791563
1265 1 -20.20273879937687 -3.13273622389878 1.919262199267437
1266 1 -17.61841867221101 -3.132735895081649 1.0193368950646
1267 1 -15.03411518687283 -3.132734403200705 2.866158914695595
1268 1 -31.83243075180114 -5.370870597881155 -3.561877747883543
1269 1 -29.24808703399296 -5.37087045083458 -4.467794382976561
1270 1 -29.24808703399296 -5.37087045083458 -1.726650774917562
1271 1 -26.66374848900073 -5.370870052662164 -2.630939869201514
1272 1 -26.66374848900073 -5.370870052662164 0.110203738857486
1273 1 -24.07941618051135 -5.370869139387766 -0.7919013725536056
1274 1 -24.07941618051135 -5.370869139387766 1.949242235505395
1275 1 -21.49509119278132 -5.370867134531256 1.050155476654036
1276 1 -18.91077415166846 -5.37086269842235 2.896532967002033
1277 1 -33.12472396518832 -7.609003651311077 -4.448034849296233
1278 1 -33.12472396518832 -7.609003651311077 -1.706891241237234
1279 1 -30.54038303139852 -7.609002495635949 -2.61086098474629
1280 1 -30.54038303139852 -7.609002495635949 0.1302826233127102
1281 1 -27.95604603717003 -7.609000481150007 -0.7718268290720447
1282 1 -27.95604603717003 -7.609000481150007 1.969316778986955
1283 1 -25.37171303639578 -7.608996927364676 1.069634111203085
1284 1 -22.78738342589459 -7.608990515556697 2.914331112687429
1285 1 -31.83265126781998 -9.847131224985448 -0.7574999286049242
1286 1 -31.83265126781998 -9.847131224985448 1.983643679454076
1287 1 -29.2483112268654 -9.847126567462215 1.083010528430919
1288 1 -26.66397237889104 -9.847119079060407 2.925988696227948
1289 1 -33.12489698456461 -12.08525653465736 1.092747421209783
1290 1 -30.54055147357407 -12.08524854349064 2.934205620439653
1291 1 18.56268782252949 28.20165827656361 -4.614276520778121
1292 1 21.14701148857063 28.2015698314885 -5.552121288317317
1293 1 21.14701148857063 28.2015698314885 -2.810977680258318
1294 1 23.73134436987052 28.20149519392757 -3.746730381800893
1295 1 23.73134436987052 28.20149519392757 -1.005586773741893
1296 1 26.31568622439701 28.20143307597523 -1.93940943040192
1297 1 26.31568622439701 28.20143307597523 0.8017341776570805
1298 1 14.68617955471257 25.96361658991347 -4.590440628846589
1299 1 17.27049050071333 25.96350705316745 -5.532462773247441
1300 1 17.27049050071333 25.96350705316745 -2.791319165188441
1301 1 19.85481194358127 25.96341437229898 -3.730731735108582
1302 1 19.85481194358127 25.96341437229898 -0.9895881270495818
1303 1 22.43914424371848 25.96333763872958 -1.926580952058879
1304 1 22.43914424371848 25.96333763872958 0.8145626560001209
1305 1 25.02348688795629 25.96327502997562 -0.1202217066585505
1306 1 10.80968955287777 23.72560684899303 -4.559588647800707
1307 1 13.39398516126728 23.72547040295593 -5.507136544084199
1308 1 13.39398516126728 23.72547040295593 -2.765992936025199
1309 1 15.97829169236225 23.72535324204502 -3.710259093194325
1310 1 15.97829169236225 23.72535324204502 -0.9691154851353253
1311 1 18.56261096418459 23.72525616450609 -1.910297021910967
1312 1 18.56261096418459 23.72525616450609 0.8308465861480328
1313 1 21.14694313858774 23.72517762035408 -0.107508052044452
1314 1 23.73128727559662 23.72511503119637 1.697827578036546
1315 1 6.93322222089899 21.48763843765174 -4.518587480554165
1316 1 9.517501478015403 21.48747146267682 -5.473553184775697
1317 1 9.517501478015403 21.48747146267682 -2.732409576716697
1318 1 12.10178945198115 21.48732197278804 -3.683273973460405
1319 1 12.10178945198115 21.48732197278804 -0.9421303654014045
1320 1 14.68609106836638 21.48719623447629 -1.889015263367219
1321 1 14.68609106836638 21.48719623447629 0.8521283446917816
1322 1 17.27040838326684 21.48709471943766 -0.09105845525520984
1323 1 19.85474116226661 21.48701486685836 1.710238150152056
1324 1 3.056778321411946 19.24971013082696 -4.46267914044016
1325 1 5.641045380386759 19.24952275850575 -5.427569384677337
1326 1 5.641045380386759 19.24952275850575 -2.686425776618337
1327 1 8.225313267764909 19.24933584348958 -3.646431684922384
1328 1 8.225313267764909 19.24933584348958 -0.9052880768633843
1329 1 10.80959202082263 19.24917060553357 -1.860186963335148
1330 1 10.80959202082263 19.24917060553357 0.8809566447238522
1331 1 13.39388821692935 19.24903523406856 -0.06901924556860539
1332 1 15.97820408215075 19.24892946977712 1.726655948892231
1333 1 -0.8196490939963543 17.01177105766392 -4.385199823406681
1334 1 1.764617290654191 17.01161972023355 -5.362631169852207
1335 1 1.764617290654191 17.01161972023355 -2.621487561793208
1336 1 4.34887136230348 17.01141203801264 -3.594090165930364
1337 1 4.34887136230348 17.01141203801264 -0.8529465578713641
1338 1 6.93312486882472 17.01119989963476 -1.819390391374552
1339 1 6.93312486882472 17.01119989963476 0.921753216684448
1340 1 9.517392282283099 17.01101529617672 -0.03815826140783773
1341 1 12.10168263799336 17.01086919357469 1.749314863829014
1342 1 -4.696055676798225 14.77364735833524 -4.279384281145545
1343 1 -2.111792360309598 14.77367179197647 -5.269509605386506
1344 1 -2.111792360309598 14.77367179197647 -2.528365997327506
1345 1 0.4724632708841874 14.77353828360973 -3.516879405081416
1346 1 0.4724632708841874 14.77353828360973 -0.7757357970224156
1347 1 3.056701427620606 14.77330846243965 -1.758658296790847
1348 1 3.056701427620606 14.77330846243965 0.9824853112681529
1349 1 5.640936195650712 14.77306348378248 0.00753437895204212
1350 1 8.225189366864782 14.77285453951531 1.782373791242991
